0.075062	0.433801	0.156171	0.088072	0.016956	-0.637367	0.243423	0.586803	0.103884	-0.338651	0.227358	-0.507592	0.434883	-0.379306	0.593153	0.347073	-0.124121	0.022876	0.434113	-0.162041	-0.000926	-0.243956	0.244406	-0.154140	-0.138333	0.273851	-0.178465	0.179869	0.072129	-0.098658	0.244073	-0.297783	-0.088986	-0.233575	0.464090	0.209986	-0.468864	-0.091935	-0.005304	-0.208077	-0.068246	-0.469154	0.318058	0.308445	-0.216527	0.030070	0.195381	0.189430	0.283852	-0.208131	-0.161131	0.520304	-0.100619	0.234675	-0.090453	0.306600	0.116316	-0.010192	-0.355048	-0.062965	0.428443	-0.354438	-0.429574	-0.033190	-0.260822	0.095201	-0.493168	0.025595	-0.056557	0.030927	0.065709	0.019141	0.338761	0.321874	0.051354	0.002372	0.183237	0.426088	-0.123657	-0.195308	0.333300	0.262270	0.107349	0.231750	0.040617	-0.014976	-0.062696	0.473704	-0.013911	0.008860	-0.654803	0.019308	0.099304	-0.226946	-0.365042	0.204876	0.267064	0.322825	0.379864	0.072607
0.064522	0.432129	0.152674	0.114108	0.023929	-0.634804	0.273958	0.583015	0.101912	-0.298534	0.230374	-0.481912	0.447038	-0.406642	0.574241	0.346675	-0.123689	0.025383	0.433677	-0.147088	0.057936	-0.225432	0.238066	-0.173408	-0.124817	0.273173	-0.120287	0.158654	0.075934	-0.114201	0.256932	-0.237494	-0.049554	-0.232864	0.492569	0.180928	-0.470515	-0.059360	0.021623	-0.203478	-0.084406	-0.486741	0.338957	0.308296	-0.205181	0.073862	0.199385	0.229499	0.324255	-0.166815	-0.158827	0.528396	-0.073884	0.214361	-0.060785	0.327918	0.063440	-0.030569	-0.380782	-0.044620	0.441367	-0.347182	-0.426368	0.006094	-0.201129	0.056501	-0.499127	0.041342	-0.056270	0.047097	0.073293	-0.000565	0.307093	0.307446	0.046737	0.038208	0.175093	0.434314	-0.117696	-0.192156	0.297249	0.277887	0.102037	0.222987	0.046505	-0.023795	-0.061869	0.474603	0.056139	-0.005394	-0.661206	0.019172	0.077268	-0.244498	-0.362765	0.203253	0.308082	0.324253	0.382037	0.076369
0.054487	0.433329	0.147907	0.140272	0.028783	-0.633850	0.302146	0.575697	0.100350	-0.255023	0.231729	-0.456039	0.450732	-0.426722	0.549759	0.344681	-0.123382	0.023587	0.432818	-0.135179	0.109812	-0.207265	0.232700	-0.191069	-0.113200	0.271869	-0.068089	0.134856	0.081263	-0.132756	0.269250	-0.169171	-0.008477	-0.231520	0.514666	0.144998	-0.472152	-0.033054	0.046985	-0.197451	-0.102132	-0.502693	0.356625	0.305989	-0.193942	0.122973	0.207250	0.262054	0.359786	-0.130809	-0.156932	0.531274	-0.045605	0.191019	-0.030269	0.344246	0.005559	-0.055915	-0.409132	-0.023885	0.451305	-0.339862	-0.424209	0.052793	-0.137467	0.012535	-0.504359	0.056007	-0.056889	0.062363	0.081847	-0.022693	0.271331	0.290823	0.039388	0.071043	0.166506	0.440082	-0.109958	-0.189299	0.259993	0.284780	0.094362	0.215041	0.049360	-0.032680	-0.060926	0.476259	0.123752	-0.019594	-0.659885	0.013463	0.052127	-0.258842	-0.359459	0.199901	0.342432	0.323929	0.384907	0.080485
0.045390	0.437231	0.142768	0.165785	0.032063	-0.634584	0.327048	0.564260	0.099841	-0.208643	0.231549	-0.434900	0.446160	-0.439769	0.519993	0.340902	-0.123056	0.017835	0.431506	-0.126250	0.153342	-0.189660	0.228352	-0.206238	-0.103469	0.270426	-0.023164	0.109930	0.088355	-0.150456	0.280864	-0.096407	0.034121	-0.229398	0.531166	0.104592	-0.473240	-0.013727	0.070536	-0.191013	-0.120834	-0.516514	0.371460	0.300867	-0.182903	0.175421	0.218813	0.287481	0.390034	-0.100403	-0.155405	0.530620	-0.016480	0.165510	0.000758	0.356562	-0.051845	-0.081937	-0.438924	-0.001629	0.458376	-0.332111	-0.423440	0.106672	-0.071112	-0.035082	-0.507082	0.069109	-0.058346	0.076409	0.091196	-0.046152	0.233643	0.272744	0.028702	0.099944	0.158371	0.443741	-0.100306	-0.186752	0.224643	0.283749	0.084544	0.208113	0.048707	-0.040858	-0.059849	0.477070	0.186528	-0.033280	-0.646272	0.003320	0.024506	-0.270068	-0.354733	0.194892	0.371867	0.321776	0.388285	0.083179
0.037726	0.443590	0.138176	0.189796	0.034213	-0.636872	0.348114	0.548164	0.101000	-0.160008	0.229810	-0.421862	0.433342	-0.446946	0.485441	0.335014	-0.122557	0.008516	0.429695	-0.120132	0.187589	-0.172801	0.225017	-0.218153	-0.095513	0.269305	0.013764	0.085234	0.097377	-0.163607	0.291610	-0.023410	0.078156	-0.226480	0.542962	0.062363	-0.473277	-0.001828	0.092295	-0.185029	-0.139930	-0.527740	0.383873	0.291916	-0.172341	0.228530	0.233424	0.306371	0.414821	-0.075477	-0.154165	0.528054	0.012948	0.138944	0.031773	0.365750	-0.103583	-0.103851	-0.468202	0.021290	0.462752	-0.323705	-0.424184	0.166932	-0.003571	-0.083904	-0.505575	0.080291	-0.060561	0.089032	0.101108	-0.069768	0.196107	0.254137	0.014134	0.124102	0.151562	0.445593	-0.088645	-0.184522	0.194217	0.275565	0.072877	0.202341	0.044268	-0.048244	-0.058642	0.474953	0.242724	-0.046272	-0.616961	-0.010025	-0.004883	-0.278453	-0.348074	0.188307	0.398056	0.317788	0.391869	0.082886
0.032016	0.452122	0.134917	0.211414	0.035574	-0.640398	0.365138	0.527186	0.104393	-0.109823	0.226348	-0.418640	0.412177	-0.449957	0.446850	0.326714	-0.121724	-0.003966	0.427319	-0.116584	0.212202	-0.156857	0.222642	-0.226224	-0.089141	0.268917	0.042413	0.061928	0.108399	-0.169590	0.301306	0.045697	0.123553	-0.222918	0.550914	0.020834	-0.471770	0.002405	0.112508	-0.180102	-0.158874	-0.535970	0.394243	0.278138	-0.162763	0.279328	0.249871	0.319371	0.434135	-0.055719	-0.153098	0.524934	0.042350	0.112606	0.062105	0.372556	-0.146146	-0.117783	-0.494207	0.044115	0.464599	-0.314579	-0.426345	0.232093	0.063510	-0.130944	-0.498553	0.089309	-0.063446	0.100142	0.111308	-0.092362	0.160425	0.235961	-0.004760	0.142917	0.146864	0.445867	-0.074946	-0.182614	0.171223	0.261021	0.059733	0.197806	0.036011	-0.055512	-0.057342	0.467794	0.291323	-0.058597	-0.570761	-0.025336	-0.035168	-0.284404	-0.338849	0.180237	0.422217	0.312027	0.395295	0.078898
0.028764	0.462528	0.133511	0.229744	0.036393	-0.644724	0.378165	0.501583	0.110493	-0.058877	0.220917	-0.425396	0.382546	-0.450593	0.405200	0.315887	-0.120399	-0.019209	0.424300	-0.115328	0.227373	-0.141985	0.221130	-0.230045	-0.084102	0.269592	0.062801	0.040906	0.121375	-0.167535	0.309741	0.107438	0.170217	-0.219045	0.555751	-0.017984	-0.468183	-0.001093	0.131610	-0.176576	-0.177185	-0.540876	0.402885	0.258851	-0.154856	0.325019	0.266407	0.327068	0.448067	-0.040778	-0.152065	0.522253	0.071636	0.087831	0.090994	0.377597	-0.178303	-0.122364	-0.513829	0.066228	0.464027	-0.304837	-0.429598	0.299986	0.128476	-0.173196	-0.485519	0.096001	-0.066924	0.109750	0.121495	-0.112842	0.127773	0.219051	-0.028288	0.156050	0.144920	0.444719	-0.059257	-0.181035	0.157498	0.241033	0.045538	0.194545	0.024176	-0.063885	-0.056030	0.453927	0.331977	-0.070360	-0.509296	-0.041452	-0.065259	-0.288394	-0.326316	0.170795	0.444950	0.304619	0.398222	0.071799
0.028404	0.474467	0.134142	0.243913	0.036851	-0.649369	0.387377	0.472140	0.119662	-0.008030	0.213282	-0.440874	0.344482	-0.450349	0.361670	0.302727	-0.118427	-0.036824	0.420538	-0.116078	0.233709	-0.128330	0.220342	-0.229405	-0.080105	0.271572	0.075112	0.022771	0.136140	-0.158435	0.316685	0.159281	0.217982	-0.215329	0.558027	-0.052830	-0.461880	-0.012232	0.150161	-0.174600	-0.194473	-0.542228	0.410046	0.233812	-0.149376	0.363374	0.280885	0.329921	0.456755	-0.030342	-0.150912	0.520629	0.100886	0.065868	0.117647	0.381370	-0.200783	-0.119630	-0.524475	0.087108	0.461070	-0.294750	-0.433382	0.367905	0.189794	-0.208235	-0.466980	0.100250	-0.070935	0.117953	0.131356	-0.130275	0.098841	0.204003	-0.056578	0.163418	0.146179	0.442262	-0.041733	-0.179802	0.154279	0.216724	0.030757	0.192560	0.009254	-0.074700	-0.054836	0.432514	0.364859	-0.081604	-0.436848	-0.057350	-0.093863	-0.290901	-0.309674	0.160119	0.466273	0.295732	0.400398	0.063458
0.031257	0.487499	0.136654	0.253085	0.037081	-0.653881	0.392983	0.440073	0.132118	0.041805	0.203343	-0.462520	0.298356	-0.450174	0.317555	0.287782	-0.115660	-0.056425	0.415918	-0.118578	0.232088	-0.116033	0.220109	-0.224284	-0.076839	0.274987	0.079609	0.007861	0.152413	-0.144630	0.321895	0.199657	0.266578	-0.212305	0.558113	-0.083211	-0.452095	-0.030758	0.168792	-0.174235	-0.210459	-0.539902	0.415896	0.203164	-0.146989	0.392906	0.291057	0.328231	0.460309	-0.024158	-0.149481	0.520331	0.130237	0.047769	0.141292	0.384268	-0.215433	-0.114446	-0.524985	0.106252	0.455702	-0.284739	-0.436891	0.432909	0.246165	-0.234699	-0.444436	0.101950	-0.075445	0.124899	0.140571	-0.143936	0.073992	0.191100	-0.089539	0.165177	0.150859	0.438602	-0.022654	-0.178942	0.162366	0.189452	0.015852	0.191833	-0.008073	-0.088935	-0.053925	0.403748	0.390495	-0.092237	-0.359390	-0.072192	-0.119610	-0.292344	-0.288142	0.148371	0.485792	0.285558	0.401716	0.056438
0.037475	0.501022	0.140632	0.256480	0.037185	-0.657904	0.395135	0.406832	0.147919	0.089701	0.191212	-0.486710	0.245063	-0.450367	0.274165	0.271917	-0.111957	-0.077617	0.410295	-0.122623	0.223580	-0.105228	0.220234	-0.214841	-0.073996	0.279851	0.076572	-0.003702	0.169810	-0.128930	0.325137	0.227786	0.315585	-0.210467	0.556223	-0.109215	-0.437959	-0.056218	0.188141	-0.175527	-0.224990	-0.533882	0.420538	0.167398	-0.148138	0.412809	0.294985	0.322157	0.458760	-0.022020	-0.147619	0.521334	0.159722	0.034336	0.161211	0.386599	-0.224337	-0.112450	-0.516164	0.123102	0.447879	-0.275352	-0.439089	0.492224	0.296611	-0.252464	-0.420140	0.100980	-0.080447	0.130757	0.148821	-0.153329	0.053448	0.180307	-0.126843	0.161679	0.158929	0.433881	-0.002438	-0.178496	0.182171	0.160767	0.001246	0.192328	-0.027073	-0.106907	-0.053449	0.368791	0.409603	-0.102032	-0.283195	-0.085347	-0.141231	-0.293036	-0.261082	0.135732	0.502913	0.274293	0.402226	0.053064
0.047018	0.514255	0.145512	0.253387	0.037237	-0.661212	0.393860	0.373869	0.166937	0.134775	0.177248	-0.509224	0.186142	-0.450594	0.232728	0.256189	-0.107195	-0.099976	0.403495	-0.128090	0.209399	-0.096044	0.220504	-0.201399	-0.071287	0.286051	0.066271	-0.011951	0.187872	-0.113778	0.326204	0.243425	0.364423	-0.210174	0.552453	-0.131222	-0.418600	-0.087922	0.208789	-0.178522	-0.238050	-0.524260	0.424009	0.127411	-0.152938	0.422698	0.291489	0.311748	0.452021	-0.023747	-0.145185	0.523373	0.189134	0.026142	0.176757	0.388592	-0.229248	-0.117573	-0.500643	0.137039	0.437596	-0.267229	-0.438760	0.543648	0.340507	-0.262496	-0.396710	0.097187	-0.085969	0.135698	0.155782	-0.158183	0.037405	0.171288	-0.167944	0.153434	0.170105	0.428312	0.018353	-0.178512	0.213509	0.132299	-0.012706	0.193995	-0.047130	-0.128224	-0.053446	0.329498	0.422976	-0.110682	-0.213540	-0.096396	-0.157720	-0.293158	-0.228145	0.122393	0.517037	0.262132	0.402106	0.054562
0.059629	0.526315	0.150713	0.243201	0.037289	-0.663722	0.389032	0.342418	0.188856	0.176243	0.161979	-0.526007	0.123757	-0.450008	0.194296	0.241684	-0.101276	-0.123025	0.395299	-0.134959	0.190875	-0.088604	0.220696	-0.184427	-0.068457	0.293341	0.048984	-0.017022	0.206088	-0.100766	0.324932	0.246629	0.412348	-0.211570	0.546831	-0.149633	-0.393324	-0.124908	0.231204	-0.183209	-0.249758	-0.511227	0.426287	0.084630	-0.161143	0.422306	0.280483	0.297011	0.439889	-0.029176	-0.142055	0.526001	0.217950	0.023589	0.187350	0.390405	-0.231354	-0.130513	-0.482193	0.147439	0.424934	-0.261064	-0.434596	0.585854	0.377570	-0.266476	-0.376717	0.090370	-0.092062	0.139869	0.161138	-0.158442	0.026048	0.163450	-0.212120	0.141063	0.183869	0.422200	0.039023	-0.179045	0.255177	0.105633	-0.025742	0.196768	-0.067909	-0.151970	-0.053694	0.288022	0.431421	-0.117885	-0.153957	-0.105119	-0.168422	-0.292724	-0.189421	0.108533	0.527662	0.249280	0.401611	0.060680
0.074858	0.536364	0.155741	0.225489	0.037367	-0.665470	0.380361	0.313350	0.213179	0.213493	0.145967	-0.534074	0.060515	-0.447470	0.159676	0.229362	-0.094138	-0.146225	0.385438	-0.143322	0.169404	-0.083027	0.220586	-0.164505	-0.065306	0.301347	0.025016	-0.019105	0.223931	-0.090567	0.321214	0.237605	0.458490	-0.214529	0.539359	-0.164718	-0.361846	-0.165939	0.255683	-0.189384	-0.260358	-0.495054	0.427294	0.041021	-0.172202	0.411263	0.263064	0.277981	0.422078	-0.038161	-0.138122	0.528643	0.245334	0.026978	0.192453	0.392127	-0.231268	-0.148870	-0.464792	0.153751	0.410080	-0.257561	-0.425336	0.618514	0.407807	-0.266350	-0.362334	0.080294	-0.098801	0.143387	0.164591	-0.154253	0.019507	0.156008	-0.258548	0.125254	0.199511	0.415938	0.058776	-0.180145	0.304521	0.082176	-0.037700	0.200559	-0.089413	-0.176991	-0.053538	0.246421	0.435726	-0.123413	-0.106148	-0.111471	-0.173040	-0.291555	-0.145537	0.094309	0.534425	0.235975	0.401006	0.069914
0.092098	0.543781	0.160243	0.200114	0.037474	-0.666579	0.367420	0.287106	0.239247	0.246131	0.129627	-0.532244	-0.000848	-0.441843	0.129395	0.219937	-0.085774	-0.168969	0.373591	-0.153392	0.146388	-0.079425	0.219958	-0.142292	-0.061699	0.309578	-0.005239	-0.018423	0.240888	-0.083160	0.315003	0.216680	0.501919	-0.218660	0.530051	-0.176583	-0.324512	-0.209541	0.282307	-0.196477	-0.270204	-0.476058	0.426891	-0.001140	-0.185451	0.389096	0.241308	0.254805	0.398267	-0.050577	-0.133287	0.530652	0.270229	0.036541	0.191547	0.393787	-0.229105	-0.168541	-0.451828	0.155584	0.393315	-0.257391	-0.409922	0.642216	0.431430	-0.263959	-0.355112	0.066712	-0.106274	0.146339	0.165870	-0.145956	0.017783	0.148038	-0.306362	0.106721	0.216192	0.409986	0.076758	-0.181851	0.357336	0.063078	-0.048509	0.205252	-0.111882	-0.202167	-0.051793	0.206379	0.436667	-0.127152	-0.070400	-0.115549	-0.171598	-0.289249	-0.097697	0.079843	0.537075	0.222516	0.400512	0.080125
0.110656	0.548277	0.164028	0.167413	0.037590	-0.667209	0.349699	0.263698	0.266293	0.274010	0.113108	-0.521403	-0.057854	-0.432325	0.103690	0.213820	-0.076245	-0.190606	0.359400	-0.165494	0.123157	-0.077902	0.218606	-0.118471	-0.057569	0.317450	-0.041247	-0.015217	0.256491	-0.078135	0.306304	0.184373	0.541723	-0.223345	0.518959	-0.185223	-0.282433	-0.254098	0.310907	-0.203418	-0.279732	-0.454587	0.424872	-0.039673	-0.200436	0.355466	0.217807	0.227814	0.368145	-0.066323	-0.127456	0.531370	0.291487	0.052408	0.184098	0.395360	-0.224586	-0.185337	-0.445581	0.152753	0.374981	-0.261144	-0.387666	0.658234	0.448776	-0.260801	-0.355854	0.049425	-0.114563	0.148780	0.164749	-0.134090	0.020713	0.138546	-0.354673	0.086158	0.233021	0.404824	0.092111	-0.184182	0.408401	0.049194	-0.058174	0.210699	-0.135549	-0.226592	-0.046788	0.169067	0.435019	-0.129118	-0.046205	-0.117567	-0.164406	-0.285151	-0.047590	0.065221	0.535440	0.209287	0.400263	0.089190
0.129835	0.549923	0.167044	0.128408	0.037671	-0.667508	0.326702	0.242768	0.293485	0.297226	0.096274	-0.504171	-0.108593	-0.418733	0.082530	0.211108	-0.065689	-0.210490	0.342518	-0.180052	0.100904	-0.078551	0.216346	-0.093711	-0.052929	0.324321	-0.082270	-0.009737	0.270339	-0.074958	0.295143	0.141546	0.577110	-0.227841	0.506188	-0.190608	-0.237464	-0.297969	0.341051	-0.208644	-0.289434	-0.431017	0.420956	-0.072872	-0.217294	0.310637	0.195134	0.197574	0.331456	-0.085302	-0.120528	0.530178	0.308006	0.074508	0.169547	0.396781	-0.217153	-0.196054	-0.446993	0.145303	0.355425	-0.269293	-0.358376	0.668215	0.460222	-0.257940	-0.364560	0.028387	-0.123740	0.150744	0.161061	-0.119386	0.027965	0.126527	-0.402546	0.064206	0.249134	0.400903	0.104031	-0.187122	0.452642	0.041079	-0.066748	0.216720	-0.160325	-0.249648	-0.036665	0.135145	0.431582	-0.129439	-0.032826	-0.117815	-0.152046	-0.278340	0.002792	0.050513	0.529411	0.196744	0.400301	0.095453
0.149005	0.549082	0.169336	0.084959	0.037661	-0.667577	0.298071	0.223673	0.319994	0.316079	0.078805	-0.484148	-0.151900	-0.401638	0.065656	0.211626	-0.054325	-0.228049	0.322680	-0.197549	0.080644	-0.081451	0.213019	-0.068614	-0.047861	0.329528	-0.127329	-0.002245	0.282118	-0.073120	0.281531	0.089567	0.607479	-0.231417	0.491899	-0.192753	-0.192012	-0.339639	0.372060	-0.210313	-0.299823	-0.405796	0.414775	-0.099709	-0.236982	0.255988	0.175406	0.164907	0.288051	-0.107390	-0.112397	0.526531	0.318833	0.102433	0.147322	0.397952	-0.206139	-0.198828	-0.455642	0.133495	0.334974	-0.282151	-0.322420	0.673870	0.466135	-0.256014	-0.380407	0.003816	-0.133843	0.152253	0.154695	-0.102746	0.039065	0.111042	-0.448944	0.041419	0.263769	0.398593	0.111818	-0.190620	0.486479	0.039021	-0.074306	0.223105	-0.185580	-0.270989	-0.019873	0.104850	0.427179	-0.128337	-0.029682	-0.116637	-0.135360	-0.267654	0.051414	0.035795	0.518968	0.185392	0.400583	0.097901
0.167633	0.546282	0.171008	0.039768	0.037487	-0.667440	0.263732	0.205586	0.345042	0.331008	0.060377	-0.465041	-0.187352	-0.382315	0.052637	0.214991	-0.042444	-0.242874	0.299812	-0.218482	0.063191	-0.086655	0.208497	-0.043683	-0.042516	0.332424	-0.175193	0.006996	0.291613	-0.072184	0.265402	0.030424	0.632466	-0.233513	0.476310	-0.191758	-0.148727	-0.377846	0.403066	-0.206742	-0.311396	-0.379503	0.405886	-0.119821	-0.261078	0.194340	0.160080	0.130874	0.237977	-0.132383	-0.102962	0.519985	0.323235	0.135316	0.116891	0.398755	-0.191003	-0.193118	-0.469854	0.117755	0.313926	-0.299836	-0.280708	0.676725	0.466835	-0.255290	-0.401781	-0.023690	-0.144869	0.153320	0.145597	-0.085210	0.053455	0.091301	-0.492701	0.018248	0.276310	0.398136	0.114917	-0.194578	0.508728	0.043063	-0.080919	0.229626	-0.210104	-0.290486	0.004277	0.078125	0.422655	-0.126092	-0.036558	-0.114391	-0.115417	-0.251779	0.096475	0.021185	0.504248	0.175731	0.401011	0.096175
0.185276	0.542081	0.172185	-0.003953	0.037060	-0.667031	0.224029	0.187599	0.367935	0.342517	0.040833	-0.449973	-0.215125	-0.362514	0.042931	0.220689	-0.030390	-0.254800	0.274134	-0.243287	0.049163	-0.094180	0.202691	-0.019303	-0.037098	0.332414	-0.224417	0.017727	0.298710	-0.071777	0.246561	-0.033281	0.651934	-0.233862	0.459686	-0.187818	-0.110162	-0.411670	0.433084	-0.196914	-0.324605	-0.352889	0.393790	-0.133359	-0.291048	0.129834	0.150004	0.096714	0.181610	-0.159943	-0.092157	0.510191	0.320730	0.171806	0.077860	0.399061	-0.171587	-0.179708	-0.486966	0.098586	0.292581	-0.322241	-0.234602	0.677958	0.462601	-0.255752	-0.426373	-0.053112	-0.156763	0.153963	0.133741	-0.067890	0.070532	0.066788	-0.532574	-0.004966	0.286300	0.399615	0.112955	-0.198857	0.520590	0.053022	-0.086631	0.236052	-0.232282	-0.308151	0.035234	0.054742	0.418843	-0.123010	-0.053625	-0.111419	-0.093434	-0.229415	0.136617	0.006880	0.485620	0.168197	0.401472	0.090551
0.201535	0.536963	0.172987	-0.043171	0.036267	-0.666191	0.179802	0.168818	0.388096	0.351103	0.020285	-0.441071	-0.235793	-0.344144	0.035950	0.228158	-0.018526	-0.263947	0.246237	-0.272241	0.038992	-0.103992	0.195558	0.004265	-0.031854	0.328981	-0.273435	0.029706	0.303403	-0.071563	0.224656	-0.098502	0.665920	-0.232554	0.442331	-0.181202	-0.078512	-0.440570	0.461134	-0.180867	-0.339822	-0.326865	0.377990	-0.140805	-0.327191	0.067271	0.145627	0.063767	0.119830	-0.189557	-0.079980	0.496882	0.311123	0.210170	0.030122	0.398728	-0.148314	-0.160870	-0.503772	0.076452	0.271280	-0.348994	-0.185752	0.678311	0.453697	-0.257184	-0.451410	-0.083083	-0.169419	0.154199	0.119122	-0.051902	0.089662	0.037397	-0.567397	-0.027990	0.293434	0.402947	0.105766	-0.203274	0.524813	0.068507	-0.091446	0.242168	-0.250376	-0.324070	0.071195	0.034406	0.416527	-0.119396	-0.081324	-0.108016	-0.070665	-0.199516	0.171043	-0.006831	0.463681	0.163113	0.401865	0.081939
0.215999	0.531275	0.173520	-0.075977	0.034963	-0.664687	0.132388	0.148458	0.405065	0.357205	-0.000879	-0.439337	-0.250120	-0.328964	0.031114	0.236855	-0.007206	-0.270714	0.217092	-0.305342	0.032935	-0.115985	0.187112	0.026876	-0.027049	0.321717	-0.320692	0.042731	0.305784	-0.071232	0.199201	-0.162068	0.674526	-0.229995	0.424577	-0.172218	-0.055503	-0.464364	0.486354	-0.159778	-0.357306	-0.302426	0.358067	-0.142826	-0.367839	0.011069	0.147246	0.033379	0.054143	-0.220526	-0.066541	0.479837	0.294555	0.248535	-0.025944	0.397603	-0.122235	-0.140440	-0.517146	0.051713	0.250436	-0.379428	-0.135921	0.678064	0.440426	-0.259251	-0.474031	-0.112062	-0.182677	0.154056	0.101733	-0.038300	0.110169	0.003578	-0.596286	-0.050684	0.297522	0.407892	0.093415	-0.207613	0.524552	0.088910	-0.095318	0.247788	-0.262823	-0.338355	0.109475	0.016822	0.416382	-0.115527	-0.120081	-0.104399	-0.048279	-0.161555	0.199510	-0.019568	0.439096	0.160651	0.402127	0.071876
0.228205	0.525204	0.173866	-0.102416	0.032956	-0.662239	0.083525	0.125922	0.418501	0.361167	-0.022088	-0.444660	-0.258914	-0.318361	0.027893	0.246312	0.003270	-0.275699	0.187974	-0.342175	0.031096	-0.129962	0.177425	0.048486	-0.022958	0.310370	-0.364796	0.056654	0.306038	-0.070514	0.169683	-0.221089	0.677811	-0.226783	0.406779	-0.161168	-0.042398	-0.483161	0.508106	-0.135703	-0.377180	-0.280515	0.333796	-0.140195	-0.409427	-0.035735	0.155143	0.006813	-0.013337	-0.251991	-0.052077	0.458855	0.271548	0.285186	-0.089272	0.395514	-0.094886	-0.123275	-0.524734	0.024647	0.230545	-0.412559	-0.086804	0.677058	0.423193	-0.261566	-0.491759	-0.138593	-0.196344	0.153565	0.081597	-0.028017	0.131300	-0.033591	-0.618840	-0.072991	0.298447	0.414082	0.076213	-0.211633	0.522471	0.113423	-0.098154	0.252768	-0.268447	-0.351103	0.147094	0.001729	0.418924	-0.111631	-0.169881	-0.100678	-0.027283	-0.115749	0.222232	-0.030886	0.412243	0.160816	0.402239	0.062374
0.237646	0.518793	0.174085	-0.124696	0.030001	-0.658557	0.035186	0.100874	0.428177	0.363224	-0.042706	-0.455939	-0.262937	-0.313219	0.025840	0.256166	0.012684	-0.279573	0.160309	-0.381778	0.033437	-0.145621	0.166640	0.069128	-0.019839	0.294901	-0.404653	0.071403	0.304432	-0.069219	0.135730	-0.273339	0.675672	-0.223539	0.389304	-0.148316	-0.040099	-0.497259	0.526047	-0.111102	-0.399403	-0.261890	0.305256	-0.133757	-0.447545	-0.072013	0.169534	-0.014805	-0.080076	-0.282991	-0.036963	0.433726	0.243020	0.318816	-0.157948	0.392271	-0.068013	-0.113688	-0.525475	-0.004410	0.212154	-0.447093	-0.039887	0.674748	0.402567	-0.263756	-0.502956	-0.161533	-0.210205	0.152761	0.058823	-0.021834	0.152219	-0.072459	-0.635242	-0.094911	0.296141	0.421066	0.054728	-0.215081	0.520371	0.141054	-0.099830	0.257019	-0.266591	-0.362390	0.181367	-0.011094	0.424462	-0.107883	-0.229759	-0.096842	-0.008481	-0.063179	0.239733	-0.040319	0.382701	0.163453	0.402224	0.055536
0.243817	0.511975	0.174220	-0.146463	0.025806	-0.653394	-0.010633	0.073292	0.433966	0.363494	-0.062149	-0.471268	-0.262882	-0.313873	0.024610	0.266172	0.020926	-0.282927	0.135502	-0.422559	0.039794	-0.162539	0.154974	0.088888	-0.017926	0.275550	-0.439551	0.086988	0.301296	-0.067285	0.097317	-0.317499	0.667787	-0.220751	0.372527	-0.133864	-0.049232	-0.507033	0.540152	-0.088329	-0.423753	-0.247009	0.272920	-0.124420	-0.478484	-0.098402	0.190243	-0.030519	-0.143470	-0.312547	-0.021678	0.404228	0.210193	0.348633	-0.229216	0.387660	-0.043262	-0.113155	-0.519763	-0.034897	0.195814	-0.481492	0.003634	0.670306	0.379334	-0.265500	-0.507121	-0.180182	-0.224040	0.151682	0.033704	-0.020354	0.172023	-0.111057	-0.646218	-0.116488	0.290572	0.428365	0.029760	-0.217695	0.519235	0.170678	-0.100218	0.260502	-0.257181	-0.372262	0.210283	-0.021841	0.433065	-0.104400	-0.297384	-0.092747	0.007516	-0.005727	0.252689	-0.047433	0.348834	0.168268	0.402132	0.052963
