-0.249705	-0.031647	-0.174915	0.030328	-0.173635	-0.324746	-0.646563	-0.454157	-0.443189	-0.057811	-0.174750	-0.095615	0.531518	-0.167555	0.058593	-0.295744	-0.472319	0.188245	0.076436	0.007589	0.157307	-0.106835	-0.413286	-0.135168	-0.390194	-0.060338	-0.278822	0.238326	0.176258	0.391490	-0.219213	-0.242534	0.258850	-0.589030	-0.245364	-0.137675	0.276788	0.104627	-0.279771	0.224183	-0.437195	-0.751914	-0.384061	-0.080146	-0.176378	-0.176853	0.084010	-0.210883	-0.181425	-0.221149	-0.445014	0.066442	-0.258809	-0.201557	-0.282961	-0.056509	-0.439747	0.066529	-0.279926	-0.315210	-0.182163	-0.787330	-0.439651	-0.472260	-0.119175	-0.176652	-0.686210	-0.654637	0.015312	-0.265377	-0.500376	0.056012	-0.449780	0.159817	0.206590	-0.067978	-0.386157	0.380662	0.112758	-0.113069	-0.369770	-0.409184	-0.486401	-0.556631	-0.227870	-0.209508	-0.354306	-0.209190	-0.149342	-0.440632	-0.592726	-0.299585	-0.333642	-0.178479	-0.012793	-0.263222	-0.201675	0.115541	-0.293504	-0.589655
-0.157462	0.123771	-0.079375	0.118287	-0.055162	-0.235703	-0.627330	-0.357857	-0.374451	0.103044	-0.042712	-0.045680	0.581800	-0.084162	0.123857	-0.233423	-0.397698	0.323021	0.152915	0.074776	0.221501	-0.012571	-0.322118	-0.059686	-0.307085	0.026221	-0.221868	0.332986	0.264201	0.486375	-0.083822	-0.140196	0.355443	-0.523958	-0.114451	-0.030099	0.372121	0.193198	-0.196401	0.327258	-0.395807	-0.734865	-0.315132	-0.026157	-0.075894	-0.101378	0.183449	-0.098523	-0.099004	-0.094309	-0.393341	0.165372	-0.167629	-0.109205	-0.237487	0.055892	-0.361886	0.157716	-0.207256	-0.203153	-0.087463	-0.737330	-0.329086	-0.395901	-0.031804	-0.146046	-0.605613	-0.552938	0.082998	-0.197128	-0.436019	0.176475	-0.352545	0.284589	0.310945	0.036216	-0.335453	0.449008	0.167949	-0.022889	-0.266109	-0.301710	-0.425941	-0.426590	-0.149184	-0.087865	-0.274313	-0.092105	-0.065460	-0.392680	-0.504720	-0.160992	-0.274492	-0.049015	0.074212	-0.189833	-0.052743	0.190085	-0.174424	-0.539405
-0.067496	0.278619	0.026465	0.205836	0.070931	-0.134893	-0.593823	-0.243387	-0.295842	0.257049	0.087021	0.007767	0.624999	0.001843	0.189386	-0.166256	-0.308881	0.445244	0.228911	0.144207	0.288173	0.084311	-0.227096	0.021210	-0.214348	0.110681	-0.159149	0.413142	0.343949	0.577896	0.055095	-0.037340	0.446376	-0.451072	0.026454	0.080180	0.453659	0.280580	-0.101681	0.418335	-0.344225	-0.700966	-0.240247	0.030798	0.034042	-0.020980	0.281681	0.019492	-0.009096	0.037531	-0.334152	0.265245	-0.071333	-0.017395	-0.186623	0.170916	-0.273811	0.251797	-0.127829	-0.089580	0.018383	-0.664133	-0.211768	-0.306471	0.061472	-0.112934	-0.502786	-0.428702	0.150556	-0.125216	-0.347083	0.296917	-0.244058	0.399265	0.411850	0.144610	-0.272855	0.506389	0.220090	0.064614	-0.151501	-0.185858	-0.337916	-0.279742	-0.066170	0.038531	-0.188903	0.025818	0.019009	-0.333112	-0.400847	-0.014808	-0.207615	0.083599	0.162903	-0.103677	0.104049	0.261729	-0.048082	-0.473843
0.016056	0.425365	0.135627	0.289218	0.196223	-0.026940	-0.545148	-0.114506	-0.210269	0.396258	0.208141	0.062548	0.660320	0.087171	0.251061	-0.096885	-0.209041	0.548393	0.301329	0.213077	0.353848	0.178656	-0.131868	0.104395	-0.115442	0.190081	-0.092961	0.475291	0.411936	0.661116	0.189288	0.060954	0.527842	-0.372564	0.167399	0.187962	0.517601	0.362409	0.000919	0.492565	-0.284487	-0.649873	-0.161460	0.088551	0.145654	0.060523	0.373762	0.137307	0.085082	0.166422	-0.269457	0.361733	0.025396	0.068989	-0.132306	0.282603	-0.179250	0.344149	-0.045228	0.020380	0.129295	-0.570209	-0.093491	-0.208596	0.155454	-0.078640	-0.379562	-0.288314	0.215187	-0.052582	-0.236444	0.411956	-0.129796	0.496731	0.504505	0.251640	-0.201263	0.551832	0.267021	0.146015	-0.033506	-0.068010	-0.222785	-0.125372	0.017940	0.163508	-0.101596	0.138957	0.099943	-0.263381	-0.286514	0.130700	-0.134911	0.210438	0.249168	-0.009433	0.255286	0.325989	0.078324	-0.394085
0.090110	0.557729	0.240547	0.365171	0.312489	0.082344	-0.482223	0.022831	-0.121407	0.515175	0.315764	0.116356	0.687762	0.168640	0.305304	-0.028144	-0.102841	0.628804	0.367477	0.278680	0.415092	0.265723	-0.040068	0.186505	-0.014544	0.262042	-0.025982	0.518577	0.466147	0.731936	0.311529	0.150405	0.597228	-0.291232	0.298808	0.288419	0.562633	0.435183	0.106921	0.547793	-0.219659	-0.583138	-0.081164	0.144813	0.250847	0.139134	0.455492	0.249171	0.179839	0.284858	-0.201865	0.450938	0.117763	0.145989	-0.076934	0.385414	-0.082769	0.430410	0.036598	0.122200	0.238432	-0.460935	0.019919	-0.107979	0.244991	-0.044635	-0.240358	-0.140298	0.274487	0.017756	-0.110274	0.516856	-0.016029	0.572662	0.585249	0.351878	-0.124510	0.585655	0.307214	0.218673	0.079773	0.045388	-0.084960	0.026698	0.099875	0.281046	-0.016105	0.242459	0.173758	-0.186241	-0.168479	0.267757	-0.058911	0.323458	0.329237	0.087127	0.388567	0.379437	0.197541	-0.303033
0.152897	0.671458	0.334498	0.431321	0.413202	0.186902	-0.407749	0.161209	-0.033182	0.611269	0.406950	0.167048	0.707935	0.243523	0.349704	0.037274	0.004248	0.686015	0.425282	0.338712	0.469035	0.341915	0.045078	0.264340	0.083989	0.324943	0.039034	0.544574	0.506273	0.787677	0.416715	0.228048	0.653343	-0.210229	0.413205	0.377738	0.589879	0.496684	0.211422	0.584605	-0.153366	-0.503998	-0.001869	0.197418	0.342848	0.211248	0.524044	0.350254	0.271442	0.387068	-0.134246	0.529851	0.201567	0.211075	-0.023067	0.475049	0.010919	0.507111	0.113903	0.212504	0.339426	-0.343613	0.123477	-0.010439	0.325778	-0.012404	-0.091741	0.006191	0.326708	0.083060	0.023029	0.608132	0.091216	0.626030	0.651991	0.440868	-0.046786	0.609202	0.339923	0.280903	0.181255	0.148846	0.067642	0.167811	0.176697	0.386174	0.064149	0.332853	0.237874	-0.105402	-0.053684	0.390232	0.017498	0.416945	0.400167	0.180182	0.495094	0.420247	0.303505	-0.205033
0.203917	0.764627	0.412776	0.486390	0.494527	0.281458	-0.325822	0.292918	0.050756	0.684774	0.480744	0.212881	0.721792	0.309819	0.383326	0.097101	0.106807	0.722374	0.473379	0.391510	0.513775	0.405184	0.121025	0.335229	0.176176	0.377946	0.099571	0.556600	0.533520	0.827413	0.502344	0.292410	0.696365	-0.132756	0.506258	0.453516	0.602344	0.546080	0.309784	0.605749	-0.089244	-0.416865	0.074026	0.244534	0.417413	0.274152	0.578269	0.437215	0.356570	0.469830	-0.069370	0.596640	0.273783	0.263248	0.026865	0.548982	0.097647	0.572084	0.183632	0.289338	0.427439	-0.226106	0.213664	0.079001	0.394875	0.016675	0.058498	0.142895	0.370869	0.141146	0.154461	0.683885	0.187065	0.658806	0.704297	0.515735	0.027943	0.624423	0.365169	0.331952	0.266115	0.238530	0.224971	0.291678	0.246072	0.475603	0.136441	0.408302	0.290951	-0.024980	0.051842	0.494290	0.091398	0.488302	0.460151	0.264849	0.571112	0.448341	0.392251	-0.105258
0.243667	0.837452	0.473297	0.530178	0.555557	0.362309	-0.241297	0.411220	0.127464	0.737965	0.537839	0.252649	0.730350	0.366389	0.406669	0.149698	0.200248	0.742136	0.511057	0.436156	0.548581	0.455081	0.186045	0.397293	0.258852	0.420898	0.153578	0.558819	0.550170	0.851962	0.568356	0.343368	0.727568	-0.061765	0.576954	0.514845	0.604096	0.583721	0.398249	0.615215	-0.030459	-0.326641	0.144438	0.284789	0.473263	0.326316	0.618627	0.508415	0.432666	0.532618	-0.009597	0.650688	0.332859	0.302804	0.070808	0.606601	0.174313	0.624542	0.243701	0.352132	0.499751	-0.115509	0.288700	0.156752	0.450834	0.041428	0.202536	0.263585	0.406708	0.190520	0.276053	0.743813	0.268354	0.675068	0.743114	0.575399	0.096393	0.633408	0.383601	0.371823	0.332323	0.312526	0.376758	0.394842	0.306419	0.547946	0.198981	0.468514	0.332861	0.051108	0.143708	0.578456	0.160150	0.538019	0.508564	0.337829	0.617863	0.465156	0.462266	-0.008986
0.273250	0.891765	0.516515	0.563364	0.597871	0.427693	-0.159067	0.511366	0.194959	0.774202	0.580009	0.285705	0.734433	0.412934	0.421309	0.194116	0.281327	0.750375	0.538087	0.472454	0.573853	0.492459	0.239194	0.449528	0.329892	0.454154	0.199586	0.555419	0.559023	0.863578	0.616486	0.381785	0.748906	0.000263	0.627030	0.562075	0.599442	0.610754	0.474339	0.617287	0.020592	-0.238046	0.207728	0.317302	0.511743	0.367423	0.646808	0.563759	0.498139	0.577149	0.043319	0.692410	0.378714	0.330866	0.107216	0.648951	0.239120	0.664882	0.293049	0.401426	0.555792	-0.017204	0.348429	0.220870	0.493480	0.060936	0.333682	0.364554	0.434522	0.230363	0.382047	0.788926	0.333719	0.679882	0.770299	0.620412	0.156213	0.637961	0.396256	0.401013	0.380461	0.370652	0.514346	0.476437	0.356893	0.603518	0.250957	0.514378	0.364437	0.119644	0.219393	0.643200	0.221626	0.568988	0.545792	0.397615	0.640366	0.473145	0.514270	0.079041
0.294010	0.930328	0.544818	0.587183	0.624690	0.477684	-0.083455	0.591112	0.252265	0.797016	0.609505	0.311887	0.734490	0.449869	0.429397	0.230031	0.348300	0.751991	0.554510	0.500801	0.590862	0.519005	0.280172	0.491748	0.388223	0.478373	0.236707	0.550012	0.562866	0.865446	0.649424	0.409062	0.762578	0.051442	0.659981	0.596408	0.592274	0.628659	0.536971	0.615801	0.062374	-0.155093	0.262762	0.341633	0.535952	0.398156	0.665180	0.604268	0.552369	0.606574	0.088299	0.722922	0.412451	0.348875	0.135065	0.678230	0.291513	0.694303	0.331481	0.438483	0.596698	0.065516	0.393939	0.270894	0.523487	0.074542	0.447234	0.444469	0.454945	0.260412	0.469369	0.821069	0.383293	0.678274	0.788063	0.652514	0.206020	0.639285	0.404301	0.420249	0.412997	0.413997	0.631939	0.537490	0.397282	0.643844	0.292400	0.547483	0.387121	0.178387	0.278039	0.690252	0.274323	0.585482	0.572906	0.444277	0.645636	0.475186	0.550593	0.155051
0.307227	0.956166	0.561635	0.603074	0.639941	0.513719	-0.017824	0.650662	0.299298	0.809403	0.628541	0.331385	0.730480	0.478101	0.433168	0.257593	0.400747	0.750991	0.560408	0.521981	0.601378	0.536725	0.309111	0.524390	0.433649	0.494329	0.264546	0.545305	0.564055	0.861111	0.670013	0.426722	0.770633	0.090496	0.680009	0.619402	0.585660	0.638840	0.586295	0.613676	0.094117	-0.080787	0.308891	0.357671	0.549703	0.419842	0.676223	0.631527	0.595564	0.624577	0.124878	0.743651	0.435932	0.358136	0.153789	0.697196	0.331914	0.714368	0.359390	0.464880	0.624610	0.131304	0.427062	0.307415	0.541887	0.081835	0.540840	0.503773	0.468736	0.280773	0.537398	0.842402	0.418162	0.674476	0.798475	0.674056	0.245272	0.637800	0.408784	0.430256	0.433337	0.444327	0.726981	0.580065	0.427827	0.671022	0.323943	0.569632	0.402583	0.226119	0.319962	0.721876	0.317358	0.592140	0.591278	0.479005	0.640985	0.474053	0.574386	0.216414
0.313935	0.972030	0.570551	0.612362	0.647470	0.537951	0.035546	0.692152	0.336642	0.813390	0.638924	0.344588	0.721851	0.498801	0.434541	0.277237	0.439184	0.750056	0.555740	0.536953	0.607268	0.547513	0.326368	0.548272	0.466573	0.502771	0.283055	0.542972	0.564240	0.853966	0.680634	0.436107	0.774691	0.116704	0.691145	0.632537	0.581663	0.642321	0.623360	0.612705	0.115631	-0.017056	0.345883	0.365526	0.556611	0.434041	0.682067	0.647153	0.628514	0.634610	0.153077	0.755971	0.451302	0.359524	0.163169	0.708620	0.361343	0.726602	0.377443	0.482169	0.641938	0.180265	0.449880	0.331562	0.549659	0.082616	0.614373	0.543910	0.476602	0.291736	0.587283	0.854918	0.439764	0.671498	0.803104	0.687452	0.274046	0.633097	0.410450	0.431613	0.444933	0.463543	0.799760	0.606487	0.449038	0.687135	0.346542	0.582468	0.412413	0.262471	0.346080	0.740247	0.350371	0.593183	0.602229	0.503567	0.632783	0.472021	0.588890	0.261595
0.314834	0.980048	0.574595	0.616028	0.650514	0.552601	0.075372	0.718901	0.365290	0.809850	0.641835	0.351961	0.707604	0.513180	0.434881	0.289498	0.464607	0.750354	0.540266	0.546657	0.610143	0.552845	0.332345	0.564344	0.487702	0.504349	0.292395	0.543667	0.564237	0.846866	0.682843	0.438195	0.775763	0.129804	0.696663	0.636875	0.581299	0.639594	0.649697	0.613496	0.127081	0.035153	0.373816	0.365433	0.559443	0.442190	0.684181	0.652398	0.652312	0.639361	0.173245	0.760930	0.460588	0.353351	0.163232	0.714888	0.381045	0.732202	0.386313	0.491643	0.650757	0.213350	0.464331	0.344523	0.547475	0.076882	0.669432	0.566589	0.479095	0.293632	0.621086	0.860085	0.449388	0.670946	0.802803	0.694747	0.292817	0.624040	0.409624	0.424696	0.450618	0.473281	0.852523	0.618800	0.461535	0.693798	0.361217	0.587232	0.417899	0.287659	0.357428	0.747050	0.373382	0.591935	0.606747	0.519834	0.625780	0.470644	0.596882	0.289965
0.310287	0.981560	0.575776	0.614583	0.651422	0.559469	0.101173	0.734647	0.386408	0.798548	0.637750	0.353960	0.686449	0.522330	0.434884	0.294865	0.478075	0.751535	0.513572	0.551870	0.611114	0.553622	0.327394	0.573484	0.497806	0.499598	0.292826	0.547090	0.564011	0.841890	0.677256	0.433573	0.774192	0.129910	0.698787	0.632884	0.584575	0.630595	0.666925	0.615519	0.128823	0.075683	0.392982	0.357709	0.559764	0.445344	0.683252	0.647933	0.668100	0.640466	0.185904	0.759087	0.465402	0.339391	0.154195	0.717746	0.392206	0.731873	0.386497	0.494208	0.652427	0.231802	0.471947	0.347217	0.535626	0.064816	0.708657	0.573259	0.476565	0.286757	0.641018	0.858640	0.447846	0.673022	0.797656	0.697339	0.302274	0.608985	0.406176	0.409701	0.452209	0.474691	0.888452	0.618493	0.465949	0.691905	0.368866	0.584670	0.419914	0.302187	0.354852	0.743292	0.386648	0.590624	0.605317	0.529449	0.622841	0.470665	0.600352	0.301588
0.300384	0.977116	0.574853	0.608048	0.651575	0.559620	0.113043	0.742931	0.401143	0.778357	0.626462	0.350994	0.657043	0.527112	0.434571	0.293698	0.480432	0.751856	0.475208	0.553128	0.610663	0.550142	0.311790	0.576363	0.497569	0.488977	0.284658	0.552096	0.562769	0.840225	0.663636	0.422501	0.769673	0.117459	0.698615	0.620392	0.590566	0.614820	0.676452	0.617201	0.121314	0.104943	0.403791	0.342764	0.557836	0.444038	0.679208	0.633822	0.676877	0.638441	0.191649	0.750479	0.466774	0.317057	0.136461	0.718182	0.395769	0.725784	0.378239	0.490355	0.647447	0.236783	0.473723	0.340136	0.514119	0.046802	0.735041	0.564851	0.469178	0.271371	0.648912	0.850527	0.435355	0.676632	0.787056	0.695867	0.303202	0.586122	0.399552	0.386740	0.450358	0.468398	0.910769	0.606479	0.462871	0.681580	0.370153	0.575072	0.418867	0.306625	0.338909	0.729331	0.390546	0.590370	0.597862	0.533646	0.624945	0.472026	0.600379	0.297056
0.285053	0.966597	0.571309	0.596038	0.651418	0.553295	0.111478	0.746698	0.410505	0.747636	0.607202	0.343449	0.618289	0.528118	0.433365	0.286211	0.472179	0.748442	0.424915	0.550702	0.608621	0.542165	0.285783	0.573393	0.487543	0.472941	0.268254	0.556832	0.559135	0.842160	0.641157	0.405072	0.761363	0.093194	0.696223	0.598698	0.597515	0.591546	0.679301	0.616103	0.105099	0.123732	0.406717	0.321147	0.552698	0.438281	0.671380	0.609687	0.679384	0.632774	0.191089	0.734706	0.465094	0.285682	0.110658	0.716415	0.392381	0.713641	0.361562	0.480209	0.635533	0.229203	0.470094	0.323371	0.482906	0.023453	0.751367	0.541782	0.456979	0.247770	0.645964	0.834972	0.411640	0.679587	0.769900	0.690223	0.296448	0.553869	0.388888	0.355981	0.444599	0.454601	0.922118	0.583263	0.452863	0.662310	0.365483	0.558419	0.414741	0.301481	0.309977	0.705058	0.385509	0.591292	0.583782	0.533202	0.631265	0.473965	0.597171	0.277398
0.264204	0.949430	0.563501	0.577921	0.650573	0.540003	0.097283	0.748107	0.415302	0.704713	0.578836	0.331723	0.569658	0.525681	0.430230	0.272510	0.453502	0.737702	0.362883	0.544625	0.604257	0.529071	0.249711	0.564744	0.468203	0.452025	0.244086	0.558954	0.551400	0.847142	0.608780	0.381409	0.748059	0.058193	0.690863	0.566797	0.602993	0.560113	0.676047	0.609212	0.080878	0.133096	0.402266	0.293605	0.542419	0.427650	0.658756	0.574993	0.676076	0.622144	0.184834	0.711103	0.460148	0.244862	0.077706	0.711950	0.382429	0.694842	0.336384	0.463642	0.615861	0.209747	0.461006	0.296777	0.442177	-0.004379	0.759825	0.504177	0.439988	0.216387	0.632748	0.810690	0.376184	0.678907	0.744889	0.679694	0.282925	0.511289	0.373178	0.317796	0.433552	0.433287	0.924241	0.549241	0.436506	0.633229	0.355046	0.534591	0.407157	0.287191	0.268492	0.670204	0.372014	0.592680	0.562101	0.528503	0.639302	0.475168	0.590223	0.244076
0.237898	0.924869	0.548965	0.553039	0.647997	0.518761	0.071561	0.748497	0.416140	0.648433	0.540148	0.316296	0.511455	0.519929	0.423875	0.252676	0.424434	0.715915	0.290005	0.534767	0.596450	0.510082	0.204133	0.550428	0.440064	0.426923	0.212813	0.555920	0.537838	0.853890	0.565699	0.351865	0.728442	0.013888	0.681255	0.523710	0.604155	0.520243	0.666877	0.593387	0.049582	0.134250	0.390982	0.261141	0.524505	0.411471	0.640295	0.529406	0.667153	0.604767	0.173527	0.679002	0.451232	0.194793	0.038866	0.703698	0.366160	0.668705	0.302703	0.440418	0.587443	0.179033	0.446044	0.260242	0.392644	-0.035601	0.761827	0.452245	0.418314	0.177912	0.609418	0.776198	0.328616	0.671255	0.710884	0.663190	0.263649	0.458411	0.351491	0.272888	0.415275	0.404488	0.917937	0.505028	0.414466	0.593498	0.338918	0.503616	0.395504	0.264196	0.215257	0.624686	0.350612	0.593209	0.531697	0.519660	0.645091	0.473988	0.578570	0.199016
0.206496	0.892286	0.524889	0.520947	0.642187	0.488463	0.035741	0.748476	0.413443	0.578658	0.490172	0.297777	0.444967	0.510871	0.413015	0.226883	0.385095	0.679939	0.208030	0.520930	0.583928	0.484514	0.149963	0.530416	0.403831	0.398532	0.175357	0.545380	0.517050	0.860569	0.511765	0.317181	0.701378	-0.037921	0.665927	0.468858	0.598103	0.472298	0.651727	0.565929	0.012449	0.128533	0.373465	0.225018	0.496449	0.389072	0.615245	0.473135	0.652651	0.578814	0.157875	0.638002	0.437334	0.136512	-0.004266	0.690172	0.343826	0.634715	0.260800	0.410376	0.549542	0.137857	0.424630	0.213990	0.335720	-0.068926	0.757975	0.386685	0.392254	0.133378	0.576042	0.730197	0.269115	0.653488	0.667280	0.639544	0.239773	0.396399	0.323202	0.222368	0.387735	0.368532	0.903212	0.451746	0.387557	0.542717	0.317178	0.465893	0.379097	0.233085	0.151706	0.568925	0.321978	0.591207	0.491600	0.506682	0.643580	0.468731	0.561104	0.144626
0.170770	0.851452	0.488722	0.481633	0.631450	0.448294	-0.008383	0.748063	0.407520	0.496604	0.428545	0.276935	0.372445	0.498487	0.396653	0.195517	0.335959	0.627933	0.119574	0.502959	0.565557	0.452043	0.088557	0.504783	0.360538	0.367969	0.132941	0.525598	0.488275	0.865015	0.447798	0.278570	0.666207	-0.095102	0.643576	0.402429	0.582340	0.417439	0.630471	0.525197	-0.028959	0.117390	0.350400	0.186728	0.456350	0.360035	0.583408	0.407182	0.632569	0.542886	0.138686	0.588238	0.417359	0.071967	-0.049824	0.669742	0.315844	0.592776	0.211418	0.373595	0.502064	0.087421	0.396236	0.158840	0.273552	-0.102953	0.748177	0.309047	0.362375	0.084188	0.532958	0.671971	0.198756	0.623252	0.614304	0.607845	0.212595	0.327502	0.288198	0.167746	0.349342	0.326240	0.879594	0.391200	0.356785	0.481278	0.290042	0.422364	0.357357	0.194731	0.080064	0.504086	0.286970	0.584969	0.441309	0.489633	0.629286	0.457961	0.536915	0.083753
0.131952	0.802740	0.438813	0.435668	0.614211	0.398119	-0.058666	0.746875	0.398621	0.404925	0.355798	0.254696	0.296897	0.482833	0.374340	0.159269	0.278071	0.559916	0.027938	0.480846	0.540612	0.412915	0.021727	0.473839	0.311625	0.336535	0.087082	0.495822	0.451616	0.865012	0.375709	0.237696	0.623004	-0.155288	0.613405	0.325630	0.555233	0.357615	0.603118	0.471090	-0.072816	0.102352	0.322584	0.147906	0.403497	0.324431	0.545299	0.333434	0.607003	0.496437	0.116888	0.530552	0.390396	0.003872	-0.095818	0.640955	0.282918	0.543384	0.155862	0.330534	0.445812	0.029489	0.360620	0.096351	0.208857	-0.136279	0.731852	0.221899	0.329539	0.032072	0.481076	0.601727	0.119670	0.579518	0.553182	0.567752	0.183533	0.254800	0.247004	0.110858	0.299460	0.279009	0.846522	0.325885	0.323354	0.410569	0.257969	0.374574	0.330003	0.150397	0.003302	0.432144	0.246659	0.573088	0.381074	0.468781	0.597223	0.440796	0.505614	0.019548
0.091679	0.747225	0.374976	0.384260	0.589339	0.338757	-0.112683	0.744328	0.387013	0.307492	0.273518	0.232104	0.221740	0.464112	0.346338	0.119188	0.213164	0.477992	-0.063217	0.454812	0.508998	0.368059	-0.048327	0.438221	0.258948	0.305647	0.039509	0.456500	0.408109	0.858604	0.298385	0.196572	0.572725	-0.216014	0.575371	0.240758	0.516378	0.295379	0.570002	0.405259	-0.117162	0.085009	0.290937	0.110212	0.338750	0.282967	0.502166	0.254557	0.576271	0.440067	0.093510	0.466557	0.355964	-0.064615	-0.140308	0.602877	0.246099	0.487704	0.095994	0.282113	0.382552	-0.033585	0.318020	0.028799	0.144628	-0.167617	0.708196	0.128770	0.294875	-0.021039	0.422039	0.520786	0.034978	0.522891	0.486105	0.519712	0.154064	0.181808	0.200805	0.053711	0.238767	0.228775	0.803742	0.258836	0.288639	0.332986	0.221723	0.324618	0.297209	0.101758	-0.075086	0.355792	0.202330	0.554758	0.312066	0.444684	0.543988	0.417126	0.467564	-0.044741
0.051875	0.686660	0.298787	0.329186	0.556434	0.272055	-0.167890	0.739831	0.373026	0.208922	0.184322	0.210263	0.150397	0.442731	0.313654	0.076670	0.143616	0.386141	-0.150293	0.425346	0.471356	0.319073	-0.119170	0.398931	0.204688	0.276746	-0.007950	0.409273	0.359636	0.844376	0.219372	0.157374	0.517209	-0.274890	0.530298	0.151044	0.466762	0.233583	0.531888	0.330933	-0.160076	0.066962	0.256496	0.075215	0.264582	0.237008	0.455860	0.173732	0.540994	0.375590	0.069653	0.398545	0.314204	-0.130314	-0.181595	0.555390	0.206776	0.427509	0.034094	0.229704	0.314862	-0.098993	0.269281	-0.041014	0.083770	-0.195903	0.676473	0.033837	0.259705	-0.073174	0.358201	0.431577	-0.051525	0.455611	0.416000	0.465050	0.125650	0.112031	0.151343	-0.001693	0.169342	0.177859	0.751646	0.193352	0.254112	0.251726	0.182372	0.274986	0.259692	0.050820	-0.151460	0.278195	0.155430	0.529989	0.236381	0.418221	0.468732	0.387684	0.423978	-0.106027
0.014572	0.623326	0.213517	0.272629	0.515998	0.200741	-0.221815	0.732964	0.357092	0.113977	0.091614	0.190258	0.085942	0.419316	0.277913	0.033376	0.072271	0.289631	-0.230160	0.393205	0.429032	0.268076	-0.188325	0.357314	0.151204	0.251204	-0.053522	0.356736	0.308683	0.821685	0.142429	0.122257	0.459035	-0.329755	0.479821	0.060316	0.408653	0.175022	0.490012	0.252403	-0.199858	0.049769	0.220384	0.044295	0.184751	0.188478	0.408618	0.094289	0.502133	0.305867	0.046429	0.329286	0.265981	-0.190425	-0.218355	0.499389	0.166590	0.365000	-0.027362	0.175049	0.245808	-0.163714	0.215881	-0.110081	0.028777	-0.220352	0.636295	-0.058538	0.225426	-0.122497	0.292441	0.337425	-0.135844	0.381217	0.346177	0.405880	0.099648	0.048588	0.100713	-0.053533	0.094451	0.128748	0.691467	0.132680	0.221260	0.170430	0.141244	0.228331	0.218720	-0.000235	-0.222438	0.202650	0.107492	0.499678	0.156870	0.390542	0.373682	0.353971	0.376847	-0.161614
